1.04629	1.17961	1.22162	1.12412	1.09653	0.885796	0.866483	0.835027	0.823346	0.814586	0.88935	1.05299	1.11609	1.14887	1.12487	1.07052	0.973319	0.847745	0.868314	0.951798	1.0802	1.25587	1.32473	1.28909	1.20974	1.08651	1.01301	1.00731	0.928557	0.840918	0.792956	0.816559	0.862288	1.00718	1.08776	1.20025	1.21882	1.20007	1.36471	1.3733	1.28852	1.12312	1.07605	0.915501	0.758348	0.755665	0.846702	0.987236	1.13538	1.20998	1.26711	1.15721	0.972849	0.813463	0.754143	0.841528	0.956818	1.20884	1.24099	1.21741	1.19132	0.979135	0.814208	0.787324	0.829418	0.909745	1.09944	1.13543	1.13803	1.10588	1.08711	1.0367	0.952714	0.918005	0.917122	0.891101	0.848066	0.828404	0.846687	0.941127	1.05919	1.14608	1.33324	1.52775	1.58384	1.41397	1.32392	1.14692	0.958354	0.910397	0.875198	0.864117	0.930073	1.04061	1.08219	0.9625	0.896666	0.848838	0.804692	0.873217	1.0395	1.1405	1.2345	1.37616	1.15491	1.05877	1.02836	0.927986	0.93024	0.949437	0.934051	0.894956	0.924544	0.852715	0.825179	0.892843	0.947283	0.927334	0.881105	0.834774	0.757084	0.713221	0.699734	0.752302	0.856472	0.95704	1.07567	1.16631	1.16129	1.08378	1.05836	0.94748	0.802938	0.782838	0.794681	0.850768	0.940158	1.04365	1.13269	1.23054	1.23906	1.20258	1.14652	1.05494	0.991853	0.870567	0.796795	0.862333	0.896549	0.929543	0.9728	1.04185	1.05929	1.02587	0.992985	0.953466	0.937466	0.954667	0.923652	0.813133	0.762818	0.779295	0.784469	0.900927	1.07768	1.17391	1.28774	1.30859	1.2313	1.04743	0.823131	0.671571	0.630379	0.704399	0.78716	0.99142	1.17142	1.06839	0.903346	0.819626	0.782323	0.772772	0.786529	0.826813	0.900811	0.968257	0.937612	0.924792	0.964027	0.953342	0.892787	0.875319	0.862979	0.810802	0.835191	0.914741	1.02607	1.1362	1.13615	1.07007	1.00078	1.00647	0.926634	0.96762	1.05914	1.06668	1.0926	1.06185	1.04888	1.09286	1.11241	1.16651	1.13349	0.992966	0.978025	0.885567	0.905633	1.05922	1.22687	1.34713	1.36524	1.18813	1.13397	1.18809	1.2731	1.19995	1.35139	1.27194	1.21945	1.33855	1.40541	1.35695	1.38254	1.38695	1.18171	1.06048	1.10544	0.924071	0.847519	0.936913	0.979665	0.95481	0.919689	0.95661	0.954585	0.941702	0.918506	1.03821	1.09913	1.07027	0.948535	0.894192	0.857657	0.860641	0.914599	0.834274	0.869064	1.04543	1.19221	1.16317	1.13268	1.07282	0.821642	0.686846	0.743384	0.843413	0.975342	1.14148	1.20049	1.15917	1.06831	0.929912	0.880907	0.873587	0.812157	0.810023	0.875774	0.861544	0.808609	0.90643	0.876636	0.822544	0.780353	0.690154	0.662054	0.674248	0.717002	0.831197	0.810002	0.786989	0.811012	0.813622	0.820919	0.83401	0.886341	0.875519	0.825137	0.861924	0.927558	1.02471	1.00233	1.06796	1.24668	1.15952	1.07281	1.11589	1.16312	1.14115	1.09069	1.10211	1.05352	0.9844	0.986472	1.00686	1.0061	1.0061	1.0061	1.0061	1.0061	1.0061
1.05884	1.19939	1.24099	1.12774	1.08501	0.85452	0.868587	0.83392	0.832221	0.817871	0.887681	1.05266	1.10741	1.14732	1.12544	1.08149	0.99595	0.854635	0.849996	0.926484	1.05896	1.24123	1.31877	1.30118	1.23067	1.10459	1.02837	1.01855	0.938606	0.850646	0.790772	0.821079	0.873216	1.02465	1.10849	1.22965	1.22662	1.19465	1.36268	1.36626	1.27893	1.11209	1.07386	0.911939	0.753918	0.75886	0.85808	0.988191	1.1287	1.19501	1.25645	1.14947	0.96929	0.814701	0.755104	0.84148	0.94435	1.20046	1.23611	1.21671	1.20547	0.98673	0.821286	0.781536	0.819354	0.897582	1.10354	1.14028	1.13077	1.10711	1.09699	1.05072	0.955046	0.915493	0.914669	0.880581	0.832628	0.815412	0.843916	0.949803	1.06916	1.15166	1.34006	1.53126	1.58124	1.40453	1.32952	1.14883	0.953164	0.915383	0.882812	0.865513	0.926368	1.03782	1.08375	0.960627	0.897759	0.854884	0.803569	0.866144	1.02525	1.13141	1.23057	1.38696	1.15283	1.0669	1.04474	0.939593	0.929709	0.944312	0.928618	0.887156	0.917312	0.844537	0.822228	0.899768	0.953312	0.928416	0.881309	0.829769	0.749823	0.708598	0.698088	0.755881	0.864555	0.964836	1.08569	1.17276	1.15744	1.07623	1.05579	0.944615	0.800661	0.786546	0.800925	0.857752	0.94216	1.03474	1.13069	1.24216	1.24952	1.21326	1.15256	1.04946	0.988927	0.863079	0.778511	0.855215	0.900542	0.9378	0.985643	1.05504	1.06297	1.02441	0.992643	0.954343	0.935963	0.958485	0.934038	0.817588	0.767275	0.787925	0.782134	0.895024	1.08216	1.17506	1.29459	1.31474	1.23288	1.04285	0.820438	0.669689	0.622951	0.699593	0.774985	0.996858	1.19172	1.08784	0.903953	0.814231	0.771569	0.759017	0.780866	0.832566	0.922256	0.99688	0.95588	0.929918	0.955674	0.938455	0.874313	0.863108	0.856958	0.811841	0.837478	0.921632	1.03936	1.14141	1.13168	1.05613	0.988644	0.999554	0.911607	0.961663	1.07375	1.08271	1.10946	1.07588	1.04897	1.08299	1.10303	1.17722	1.14201	0.990318	0.983114	0.883295	0.893306	1.0495	1.23732	1.37101	1.39432	1.19748	1.12983	1.17213	1.25434	1.16926	1.32039	1.24463	1.21979	1.36194	1.43747	1.39361	1.4185	1.41898	1.1815	1.05196	1.11076	0.914189	0.837147	0.934461	0.990477	0.965149	0.924447	0.958934	0.957524	0.941657	0.910397	1.03883	1.11261	1.08024	0.952431	0.891836	0.842135	0.849364	0.913573	0.831886	0.878431	1.06685	1.21378	1.16876	1.12862	1.06402	0.799141	0.670684	0.741021	0.850616	0.997164	1.16345	1.20886	1.16053	1.0585	0.908609	0.864774	0.862034	0.805397	0.811219	0.875573	0.853369	0.788425	0.895626	0.869797	0.815214	0.773604	0.684178	0.660354	0.684987	0.726382	0.838786	0.812082	0.780564	0.805661	0.81559	0.821766	0.83869	0.89821	0.876262	0.819248	0.858497	0.932791	1.03286	1.00404	1.07495	1.26408	1.16008	1.06016	1.10234	1.15299	1.13532	1.092	1.11511	1.06602	0.991126	0.990925	1.01168	1.01077	1.01064	1.01052	1.0104	1.01028	1.01017
0.998825	1.10805	1.15711	1.11528	1.14735	1.00414	0.839699	0.834148	0.775301	0.791805	0.884914	1.04562	1.1603	1.16459	1.13156	1.03965	0.873689	0.804892	0.923178	1.02362	1.15298	1.3224	1.3646	1.25869	1.14227	1.02169	0.946298	0.967098	0.896405	0.794824	0.783649	0.77864	0.802753	0.936187	1.00616	1.09627	1.20144	1.22028	1.37203	1.39138	1.32286	1.16831	1.07881	0.91077	0.761996	0.736871	0.80819	0.988706	1.16212	1.27522	1.3172	1.19862	0.985806	0.805822	0.751094	0.841277	0.998956	1.24917	1.26532	1.21771	1.13799	0.954704	0.776948	0.808904	0.866257	0.951048	1.07332	1.11088	1.17551	1.09456	1.03587	0.969158	0.946963	0.934952	0.926461	0.918109	0.890067	0.863299	0.837803	0.889961	1.02287	1.12893	1.30854	1.53317	1.6165	1.45979	1.29768	1.14053	0.986879	0.886577	0.834632	0.853322	0.939058	1.04823	1.07881	0.974041	0.89748	0.823226	0.802258	0.893237	1.09901	1.16835	1.25225	1.33414	1.17442	1.02377	0.953828	0.865412	0.935823	0.97505	0.955679	0.931259	0.958235	0.889253	0.836136	0.862286	0.925088	0.925953	0.881165	0.860596	0.788545	0.729067	0.698683	0.724572	0.81485	0.921827	1.03105	1.14558	1.19168	1.1276	1.07523	0.959402	0.80752	0.762461	0.76552	0.813499	0.927787	1.08913	1.14415	1.18047	1.20074	1.16504	1.1313	1.08891	0.997788	0.895338	0.87825	0.892679	0.88226	0.895347	0.916321	0.990913	1.05804	1.04286	0.993988	0.943275	0.945354	0.940762	0.880737	0.800459	0.745772	0.736774	0.788406	0.921633	1.04799	1.16525	1.26889	1.29042	1.23868	1.07604	0.828109	0.666317	0.644411	0.713251	0.84004	0.977767	1.1077	0.995535	0.90036	0.822245	0.808339	0.824836	0.808421	0.800606	0.820569	0.872438	0.879387	0.911887	1.01032	1.02129	0.958005	0.913062	0.878289	0.796203	0.830473	0.894125	0.976361	1.12427	1.1587	1.125	1.03517	1.03087	0.987655	0.996673	1.0113	1.01593	1.04082	1.0091	1.0484	1.13491	1.15611	1.13175	1.10107	0.999575	0.959303	0.873682	0.932629	1.09013	1.17777	1.26419	1.26558	1.14235	1.15541	1.22981	1.3434	1.29662	1.45839	1.38288	1.21162	1.24559	1.29388	1.23709	1.2655	1.2821	1.20179	1.09607	1.0777	0.956926	0.878318	0.937295	0.931503	0.916269	0.901159	0.943574	0.942688	0.947322	0.948437	1.04465	1.05839	1.06069	0.944254	0.889962	0.912306	0.89375	0.911974	0.846657	0.836388	0.979898	1.12793	1.14964	1.15425	1.10964	0.898625	0.725559	0.732883	0.805588	0.887073	1.06762	1.18393	1.16049	1.11439	1.01562	0.939252	0.921223	0.833646	0.801666	0.88649	0.90294	0.894064	0.948251	0.894693	0.852656	0.810402	0.708237	0.669525	0.628641	0.668459	0.802729	0.805004	0.812504	0.836729	0.804319	0.8231	0.822025	0.83373	0.880244	0.849035	0.868609	0.899604	0.995	0.999705	1.03201	1.1695	1.15524	1.12687	1.18025	1.21728	1.17274	1.08538	1.04394	1.00226	0.959964	0.971742	0.984167	0.98403	0.984372	0.984707	0.985034	0.985354	0.985667
0.92933	0.989526	1.00714	1.07894	1.18953	1.19219	0.892802	0.835703	0.769118	0.80952	0.949417	1.09865	1.15354	1.1245	1.08887	0.928816	0.810103	0.825104	1.06803	1.26234	1.29569	1.35528	1.32183	1.11595	0.963643	0.910191	0.900821	0.859828	0.774745	0.76745	0.886767	0.870727	0.831472	0.878683	0.895736	0.895209	1.09649	1.28809	1.42171	1.4973	1.39094	1.20888	1.10869	1.00584	0.850752	0.745034	0.695878	0.962564	1.21578	1.34463	1.34825	1.18966	1.01067	0.800546	0.730917	0.838405	1.12764	1.27876	1.28234	1.24107	1.02594	0.861085	0.761944	0.845734	0.943442	1.07182	1.09631	1.09709	1.18043	1.11272	1.01734	0.91673	0.897499	0.915024	0.940399	1.06568	1.09114	1.01852	0.925424	0.875051	0.913377	1.06826	1.26435	1.42535	1.53364	1.50523	1.27329	1.10918	0.976212	0.850188	0.801281	0.843067	0.994116	1.09965	1.05014	0.970313	0.851941	0.754788	0.839876	1.01662	1.25194	1.33006	1.29431	1.18643	1.14001	0.931396	0.778035	0.794215	0.925974	1.0276	1.03486	1.01484	1.03466	0.986805	0.885286	0.772191	0.822059	0.895345	0.876716	0.908634	0.888729	0.811552	0.759177	0.730069	0.726364	0.815789	0.897032	1.01949	1.17783	1.17557	1.07916	1.00087	0.858755	0.725704	0.689095	0.766944	0.926242	1.16308	1.1667	1.04396	1.05533	0.995303	0.998629	1.08618	1.0757	1.01595	1.03751	0.959283	0.831686	0.807557	0.808845	0.841091	0.956455	1.00489	1.00732	0.97344	0.941673	0.894948	0.794295	0.726863	0.68987	0.696231	0.82604	0.965894	1.07005	1.1812	1.16952	1.23077	1.17484	1.07486	0.882306	0.734709	0.757082	0.776686	0.889467	0.899	0.91346	0.871836	0.88638	0.946166	0.946065	0.909522	0.840102	0.786525	0.676955	0.615496	0.711232	0.849393	0.987779	1.06143	1.10847	1.03286	0.947492	0.836603	0.794482	0.8297	0.895505	1.05979	1.1708	1.20839	1.1674	1.07275	1.05046	0.996524	0.88342	0.865089	0.87718	0.928264	1.0507	1.18343	1.18643	1.03058	1.04975	1.03376	0.912646	0.967284	1.11113	1.18915	1.18118	1.10216	1.05221	1.15357	1.13044	1.40465	1.40975	1.56862	1.70623	1.50498	1.23412	1.10933	1.03143	0.894264	0.932139	1.0038	1.12071	1.14045	1.0809	1.03914	0.972306	0.983198	0.885442	0.830598	0.863759	0.94848	0.927006	0.926693	1.01922	0.996997	0.916998	0.855269	0.874209	0.976968	1.03422	1.00589	0.943347	0.848171	0.752783	0.732735	0.887666	1.0898	1.1615	1.16906	1.10894	0.937953	0.820281	0.780848	0.729028	0.852934	1.06725	1.14389	1.16434	1.1608	1.07211	0.990751	0.912668	0.810378	0.841925	0.929721	1.00553	1.03567	0.991541	0.889658	0.843509	0.781977	0.676672	0.559139	0.651956	0.739135	0.773833	0.866664	0.862532	0.797242	0.784409	0.741414	0.747472	0.835608	0.905343	0.944294	0.881528	0.892013	0.957422	0.992899	0.999438	1.16296	1.28107	1.31446	1.28414	1.21148	1.07149	0.874286	0.798449	0.827445	0.870424	0.90983	0.908446	0.908646	0.908844	0.909042	0.909239	0.909434
0.83176	0.804398	0.868262	1.00068	1.12262	1.21225	1.11411	0.971401	0.934699	0.905591	0.986947	1.10967	1.1204	1.09262	1.02972	0.851756	0.87427	0.987268	1.25138	1.47615	1.42611	1.30125	1.20973	1.04845	0.918537	0.808271	0.927441	1.01279	0.883489	0.888308	0.917052	0.915158	0.883182	0.853154	0.898957	0.885489	0.985083	1.18511	1.27148	1.43636	1.40539	1.21627	1.20546	1.1548	0.926626	0.796548	0.7522	0.927886	1.15843	1.26956	1.27763	1.09253	0.984018	0.829237	0.760529	0.881925	1.13785	1.22525	1.18949	1.22777	1.00094	0.844559	0.867065	0.88941	0.996236	1.11671	1.17958	1.17291	1.11752	1.17117	1.13101	1.04139	0.936902	0.869741	0.958727	1.15904	1.23143	1.22054	1.212	1.16815	0.978422	0.99723	1.18937	1.2457	1.3263	1.3691	1.27356	1.10637	0.95118	0.90962	0.942594	0.991544	1.10631	1.12827	1.01488	0.926496	0.82164	0.781094	0.948181	1.13176	1.29886	1.42623	1.33559	1.15085	0.986921	0.88843	0.779241	0.892088	0.886555	0.953507	1.05235	1.02974	1.0466	0.994963	0.917202	0.772073	0.758928	0.83643	0.844971	0.853829	0.901992	0.887878	0.892349	0.933737	0.847137	0.840842	0.908883	0.916012	0.979703	1.02525	1.01313	1.01919	0.96613	0.830246	0.740056	0.795545	0.947989	1.06739	1.08029	1.00833	0.937026	0.897073	0.951673	1.00824	1.09306	1.11215	1.0554	0.951776	0.807322	0.790824	0.813172	0.782836	0.821573	0.89377	0.986593	1.02763	0.956718	0.887674	0.842203	0.768213	0.725815	0.783419	0.890893	0.981344	1.12194	1.18436	1.1117	1.16858	1.06982	1.02698	0.960025	0.857765	0.881664	0.873952	0.844372	0.777818	0.738365	0.905586	0.987662	1.07484	1.06358	0.931615	0.849449	0.784916	0.634611	0.577095	0.641071	0.769128	0.897545	0.989492	1.09457	1.07038	1.02191	0.938754	0.761375	0.749821	0.854782	0.983641	1.09813	1.1668	1.23444	1.11942	1.06743	0.966699	0.841872	0.840937	0.823765	0.895021	1.05837	1.11371	1.07483	1.057	1.05976	1.03511	0.966405	1.17028	1.16774	1.17463	1.14117	0.955769	0.909237	1.13131	1.18907	1.5599	1.66527	1.7433	1.76813	1.55725	1.29179	1.15205	1.00939	0.837086	0.832017	0.88305	1.00431	1.1062	1.15571	1.15635	1.09485	1.06841	0.969735	0.911246	0.894346	0.955589	0.930493	0.885689	0.936081	0.906374	0.848901	0.732593	0.824418	1.05363	1.08981	1.08748	1.04499	0.855323	0.686689	0.603756	0.751816	0.970609	1.07963	1.18968	1.26209	1.17942	1.00515	0.892688	0.796175	0.743969	0.851999	1.01103	1.09075	1.13636	1.10303	0.986196	0.946939	0.820315	0.726553	0.830319	0.909936	0.983648	1.07018	0.941951	0.842933	0.833536	0.684981	0.614308	0.68519	0.690342	0.759749	0.84703	0.800207	0.792422	0.764117	0.695564	0.803745	0.777242	0.901347	0.978919	0.909005	0.854823	0.9292	1.00823	1.03075	1.18435	1.2301	1.20366	1.19086	1.17064	1.03877	0.851755	0.728372	0.737725	0.809221	0.932113	0.926875	0.926621	0.926372	0.92613	0.925894	0.925664
0.796873	0.738416	0.778377	0.935224	1.08197	1.19497	1.32344	1.33417	1.22053	1.09404	1.05803	1.06854	1.05546	1.05398	0.978713	0.852202	0.930465	1.23269	1.55546	1.61611	1.4693	1.26377	1.1038	0.98301	0.87932	0.881655	1.04081	1.13675	1.098	1.03818	0.968011	0.86215	0.889823	0.848135	0.834424	0.862071	0.889729	0.925931	1.05617	1.28963	1.33356	1.28191	1.24549	1.15615	1.00957	0.905169	0.898265	0.954653	1.05725	1.16097	1.16525	1.07161	0.996935	0.987163	0.948293	1.01368	1.09696	1.12869	1.09278	1.12318	1.08129	0.953183	0.976394	1.01149	1.08644	1.1314	1.2	1.20271	1.15254	1.20102	1.25185	1.21552	1.03966	0.910316	1.03913	1.16151	1.29833	1.44532	1.52666	1.51175	1.2604	1.13569	1.07052	1.09199	1.22046	1.24589	1.21118	1.13329	1.10092	1.10831	1.15049	1.29522	1.2488	1.07663	0.951505	0.890673	0.869515	0.94118	1.09597	1.26461	1.39094	1.35674	1.28036	1.17257	0.921001	0.892561	0.848227	0.866888	0.87445	0.937086	1.02818	1.05094	1.06783	1.03488	0.909741	0.800342	0.793971	0.793531	0.792527	0.828708	0.901121	0.956872	0.999098	1.0967	1.07393	0.97952	0.942968	0.880445	0.858242	0.921406	1.00019	1.05323	1.05607	0.984592	0.902377	0.804833	0.860497	0.923921	0.886908	0.909255	0.924146	0.971639	1.12427	1.16394	1.04244	1.08063	1.12938	0.957481	0.802071	0.810703	0.815033	0.779331	0.802605	0.869034	0.918356	0.973922	1.05209	0.998338	0.94424	0.952102	0.922138	0.900484	0.927009	0.989154	1.04427	1.07732	1.06029	1.02099	0.990486	0.967464	1.03177	1.03399	0.997642	0.939022	0.824909	0.700415	0.631206	0.820844	1.09471	1.0855	1.16512	1.07544	0.861558	0.732319	0.611094	0.617525	0.680607	0.809402	0.963507	1.0433	1.04349	1.06102	1.06232	0.936819	0.754769	0.719186	0.800218	0.923291	1.01234	1.12262	1.19193	1.20863	1.12984	1.00169	0.920195	0.859514	0.855429	0.896101	0.948188	0.980702	1.01193	1.02334	1.02983	1.07045	1.04879	1.33017	1.21513	1.10578	0.988658	0.842225	0.813837	0.975779	1.40063	1.77306	2.09813	1.90249	1.68826	1.584	1.41634	1.23031	1.1198	1.06658	1.00735	0.924415	0.990899	1.09283	1.14779	1.18278	1.19995	1.1624	1.04976	1.02977	0.985692	0.997649	0.957825	0.867083	0.813067	0.792835	0.784007	0.798806	0.843936	1.01293	1.1542	1.16568	1.09941	0.885822	0.740765	0.707506	0.73896	0.86595	1.0027	1.18925	1.32759	1.31025	1.22133	1.08283	0.905254	0.755033	0.745041	0.838998	0.955682	1.07269	1.0952	0.979877	0.880741	0.794008	0.69691	0.753279	0.831357	0.839388	0.964027	0.996911	0.940652	0.876654	0.734612	0.690658	0.636555	0.649811	0.733493	0.803281	0.798901	0.79336	0.779341	0.757012	0.823108	0.812264	0.872551	0.867196	0.870972	0.871316	0.93542	1.02409	1.0946	1.13698	1.16442	1.17188	1.16036	1.10982	0.961524	0.847773	0.839092	0.846757	0.905641	0.986967	0.983553	0.983528	0.983502	0.983474	0.983444	0.983413
0.925841	0.823012	0.814844	0.896999	1.05106	1.1939	1.32053	1.44043	1.4204	1.29145	1.15574	1.01375	0.896554	0.89621	0.86998	0.932631	1.15755	1.48	1.65959	1.60792	1.38386	1.14173	0.97261	0.908202	0.937753	1.09785	1.1776	1.20191	1.24326	1.14808	1.05425	0.974385	0.907048	0.845819	0.847894	0.884676	0.852774	0.860511	0.974752	1.11428	1.17717	1.2315	1.19667	1.1642	1.18919	1.09822	1.05664	1.08213	0.975265	0.944136	0.973755	1.06785	1.14989	1.21563	1.23715	1.19232	1.05943	0.940891	1.02294	0.99881	1.17106	1.11054	1.09887	1.19968	1.1334	1.16151	1.15074	1.17094	1.20324	1.273	1.3515	1.29831	1.12653	1.05179	1.08727	1.19509	1.38962	1.54982	1.68513	1.66652	1.48386	1.38191	1.09629	0.950205	1.06435	1.11017	1.14074	1.14794	1.25981	1.36313	1.38856	1.48769	1.29547	1.03467	0.868034	0.84979	0.93312	1.11883	1.29763	1.46104	1.38647	1.25357	1.10675	1.15174	1.0094	1.07121	1.0315	0.992997	0.985417	0.994924	0.985406	0.961179	1.0156	1.04923	0.921982	0.878848	0.869545	0.786829	0.772559	0.795041	0.8635	1.05943	1.15242	1.14248	1.20366	1.14748	0.996738	0.864848	0.7995	0.829224	0.925816	1.0802	1.12574	1.08188	1.0717	0.966339	0.81629	0.736431	0.711254	0.789993	0.980403	1.07932	1.23167	1.28775	1.17985	1.07297	1.01568	0.905592	0.859962	0.899961	0.870892	0.866751	0.848861	0.849584	0.873667	0.926599	1.0457	1.10478	1.07928	1.05737	1.06719	1.06174	0.994758	0.931916	0.952184	0.966044	0.906937	0.830845	0.930058	0.954942	1.0626	1.1517	1.08982	0.975628	0.783936	0.668678	0.639508	0.742022	1.04298	1.12622	1.2875	1.15722	0.838593	0.718086	0.675242	0.704334	0.822706	0.945161	1.04218	1.11952	1.05842	1.04583	1.06719	0.925825	0.790834	0.747588	0.776354	0.87085	0.944784	1.02163	1.09096	1.20907	1.1388	1.05514	1.04208	0.906824	0.897733	0.927896	0.887867	0.863942	0.918715	0.867271	0.994406	1.16777	1.20484	1.3535	1.36146	1.05289	0.881556	0.786876	0.896003	1.08488	1.4798	1.84757	1.9493	1.86825	1.53411	1.47836	1.43669	1.30331	1.23641	1.187	1.16562	0.998473	0.94044	1.07666	1.13661	1.08411	1.14723	1.16473	1.10724	1.06064	1.05026	1.04974	0.915045	0.773245	0.71773	0.724867	0.767576	0.825078	0.913049	1.10003	1.20949	1.15701	1.05369	0.917953	0.851071	0.821201	0.81084	0.849235	0.882981	1.07871	1.27733	1.34451	1.33417	1.21449	1.03716	0.908324	0.853171	0.782818	0.79584	0.909553	0.966481	0.917787	0.819232	0.7618	0.735015	0.733069	0.776703	0.789805	0.804257	0.867679	0.969793	0.939126	0.792362	0.73584	0.675708	0.691653	0.736337	0.763452	0.804283	0.818372	0.792431	0.795602	0.79086	0.826866	0.809535	0.785838	0.839297	0.896013	0.922922	1.09531	1.18452	1.09144	1.1333	1.22609	1.10342	0.914586	0.864841	0.887201	0.996578	1.01712	1.00294	0.994824	0.995133	0.99509	0.995048	0.995006	0.994964	0.994923
1.17258	0.984604	0.956969	0.832762	0.90806	1.10971	1.20514	1.33846	1.43475	1.3067	1.10208	0.952235	0.769253	0.730517	0.829257	1.0605	1.32768	1.53544	1.55621	1.42013	1.19914	0.986387	0.87888	0.907802	1.07566	1.19049	1.20018	1.36584	1.3723	1.25256	1.11881	1.04572	0.918197	0.910155	0.945705	0.889173	0.845677	0.906462	0.930532	0.911318	0.956248	1.109	1.24892	1.22867	1.23864	1.29239	1.31704	1.21674	0.951734	0.774202	0.805822	1.07398	1.28652	1.32746	1.40005	1.24405	0.947906	0.808433	0.889871	0.909451	1.07828	1.21029	1.28227	1.30094	1.12114	1.05047	1.04755	1.13886	1.21741	1.28192	1.2778	1.26065	1.29681	1.2174	1.0571	1.12076	1.37807	1.58757	1.69507	1.68409	1.58857	1.33262	1.13035	0.927646	0.858532	0.864142	0.997725	1.1533	1.34726	1.44577	1.53554	1.46332	1.19616	0.979539	0.863702	0.860475	1.03489	1.18579	1.42189	1.40494	1.17997	1.08545	1.09432	1.08813	1.13179	1.18444	1.16028	1.15322	1.11996	0.95945	0.884284	0.911332	0.989828	1.0052	0.979425	0.995088	0.934793	0.856995	0.789287	0.714018	0.773401	1.07648	1.24505	1.1732	1.18094	1.20395	1.09511	0.944636	0.838409	0.766875	0.766807	0.959107	1.17375	1.20974	1.11338	0.984203	0.826954	0.654657	0.617327	0.738486	0.926915	1.12143	1.27202	1.28101	1.19325	1.0544	0.864945	0.807022	0.90869	0.959421	0.882647	0.957982	0.95278	0.824678	0.79748	0.895484	0.955434	1.03991	1.14984	1.15593	1.13366	1.15089	1.10469	0.928679	0.825775	0.845901	0.818095	0.757303	0.847104	0.987061	1.05782	1.12443	1.07139	0.986557	0.818372	0.68784	0.67379	0.798756	0.91375	1.00803	1.07126	0.964583	0.865675	0.841433	0.868588	0.917414	1.02968	1.04499	1.02026	1.03223	0.990038	0.921191	0.935047	0.915938	0.8354	0.775278	0.767275	0.797027	0.85663	0.833658	0.886597	1.01112	1.06213	1.06002	1.08867	1.04741	1.0191	0.944753	0.884742	0.795832	0.82633	0.89342	1.02404	1.10727	1.25742	1.24095	1.2063	0.973908	0.840097	0.78329	0.971102	1.26294	1.45597	1.56315	1.49282	1.41929	1.32204	1.37334	1.37153	1.43175	1.39137	1.24448	1.15329	1.04145	0.934499	0.932536	1.04755	1.05639	1.08722	1.08314	1.12506	1.06661	1.04383	0.98312	0.831282	0.706895	0.667752	0.716817	0.823498	0.932131	1.00975	1.07399	1.11492	1.02265	0.963579	0.981246	0.905036	0.861467	0.87104	0.828766	0.797798	0.894207	1.09176	1.29615	1.25791	1.17778	1.19314	1.10107	0.956196	0.803706	0.747898	0.739261	0.767667	0.815273	0.788773	0.711322	0.719682	0.71835	0.706477	0.757055	0.743912	0.795909	0.888247	0.901458	0.836043	0.78806	0.722189	0.72577	0.768829	0.715982	0.737979	0.760102	0.807303	0.826626	0.794576	0.818952	0.800912	0.80888	0.816002	0.910882	0.980096	1.04568	1.15717	1.08938	0.945616	1.02614	1.02702	0.859675	0.82809	0.935268	1.05338	1.09436	1.08857	1.03233	1.03453	1.03439	1.03426	1.03413	1.034	1.03387
