0.861167	0.859618	0.869726	0.859043	0.888505	0.902155	0.868333	0.899444	0.942867	0.983555	0.987921	0.992709	0.997237	0.960149	0.968708	1.00401	0.975082	0.926588	0.893861	0.907704	0.947356	0.954512	0.958475	0.95315	0.930688	0.914316	0.903294	0.893637	0.849059	0.792995	0.798741	0.831825	0.846523	0.843611	0.82837	0.813668	0.788659	0.771953	0.770148	0.767277	0.787828	0.82125	0.840494	0.839879	0.845794	0.85591	0.850856	0.842181	0.833605	0.846085	0.863586	0.828898	0.877913	0.926388	0.859988	0.830425	0.809229	0.791343	0.814564	0.811283	0.80589	0.799612	0.811616	0.77484	0.720949	0.731366	0.764143	0.788595	0.788075	0.759846	0.7572	0.75013	0.738969	0.720455	0.698062	0.67979	0.63602	0.659753	0.789491	0.925705	1.01626	1.01282	0.959233	0.907833	0.86513	0.779273	0.716059	0.715539	0.708508	0.797987	0.939251	1.00814	1.04457	1.06709	1.05717	1.04147	0.97583	0.975228	0.978777	0.945543	1.01877	1.07423	1.19973	1.28194	1.24831	1.17419	1.16912	1.17036	1.09141	0.990749	0.939484	0.958892	0.982685	0.971752	0.989043	1.08616	1.09248	1.08235	1.04614	0.97481	0.954089	0.948659	0.90055	0.883349	0.872432	0.889113	0.96761	1.01635	1.01901	1.0091	0.989194	0.988347	0.981344	0.91612	0.830171	0.758755	0.742906	0.809951	0.893358	0.948156	0.976455	0.97916	0.969695	0.97498	0.975446	0.915555	0.875484	0.869643	0.857566	0.868391	0.886837	0.86664	0.868963	0.907522	0.903218	0.889828	0.864011	0.825502	0.797476	0.794371	0.807828	0.811158	0.808179	0.830571	0.808672	0.773993	0.783743	0.827577	0.814554	0.801591	0.845472	0.825904	0.810769	0.793071	0.779465	0.766698	0.773916	0.75041	0.708383	0.688906	0.666789	0.668246	0.701143	0.801805	0.878113	0.941053	0.939835	0.910463	0.878128	0.835411	0.800683	0.759236	0.742864	0.723346	0.72673	0.830193	0.908249	0.889696	0.892294	0.916233	0.899144	0.854803	0.818216	0.794555	0.759809	0.769727	0.847424	0.899578	0.915305	0.954946	0.952838	0.888253	0.843534	0.844789	0.888164	0.897	0.873951	0.974324	1.0856	1.03258	0.991775	1.00229	0.991761	1.00501	1.00721	0.998669	0.978006	0.948951	0.91014	0.945164	0.975015	0.9659	0.969125	1.00834	0.996173	0.965918	0.98457	0.961029	0.897758	0.932048	0.977368	0.912109	0.895022	0.927298	0.968661	0.97646	0.937929	0.927085	0.979058	1.02541	0.92615	0.905194	0.941493	0.936851	0.962268	1.0164	1.07108	1.11214	1.11537	1.05742	0.979596	0.909853	0.867639	0.871569	0.947843	1.07447	1.13757	1.11925	1.09891	1.09463	1.08143	1.07155	1.00933	0.920116	0.898361	0.880429	0.905334	0.982615	0.983903	0.978176	1.04695	1.07668	1.0551	1.05638	1.02774	0.992903	0.94767	0.869742	0.808057	0.798821	0.861448	0.97414	1.06162	1.11803	1.12114	1.14395	1.17716	1.12332	1.10074	1.12525	1.07118	0.956984	0.965842	1.07094	1.17226	1.21995	1.21339	1.16464	1.13555	1.07929	0.965276	0.8867	0.894861	0.989475	1.12593	1.21325	1.24315	1.22148	1.13346	1.03647	0.966303	0.902466	0.840193	0.871541	0.976623	1.02687	1.00942	1.01593	1.04266	1.0145	0.982108	0.929833	0.879171	0.85828	0.837424	0.833853	0.840118	0.85999	0.879572	0.901346
0.893739	0.846421	0.865092	0.883981	0.898924	0.911279	0.9123	0.902823	0.924231	0.956006	0.957005	0.98268	0.982941	0.951012	0.968366	0.985019	0.968069	0.984178	1.01812	1.03597	1.0576	1.06068	1.00532	0.946927	0.936702	0.909979	0.865783	0.848767	0.821431	0.809002	0.862759	0.91748	0.901531	0.86282	0.845684	0.822566	0.7908	0.761758	0.761958	0.811907	0.822677	0.80986	0.845716	0.836089	0.837437	0.840264	0.846219	0.854502	0.864499	0.876258	0.888477	0.885264	0.917885	0.976676	0.92724	0.831649	0.831341	0.809682	0.819581	0.815155	0.806726	0.789367	0.801895	0.754134	0.717035	0.743117	0.797262	0.813701	0.808788	0.777568	0.744412	0.730159	0.721196	0.698236	0.657274	0.637178	0.646957	0.699671	0.825794	0.957386	1.00657	0.997621	1.00257	0.958366	0.868051	0.798518	0.753013	0.727665	0.746905	0.84847	0.95768	1.00511	1.04881	1.07053	1.0443	1.03105	0.97151	0.939054	0.893609	0.903498	0.998287	1.10738	1.22495	1.25055	1.23973	1.21005	1.20269	1.12229	0.988989	0.984745	0.996259	0.949597	0.998294	0.993719	0.984663	1.0243	1.03147	1.07264	0.990832	0.898576	0.880306	0.894222	0.850825	0.814945	0.854986	0.899593	1.01076	1.05119	1.05273	1.07306	1.00372	0.95925	0.911656	0.804159	0.725414	0.687204	0.702375	0.775462	0.859878	0.924897	0.985754	1.0177	0.971536	0.947447	0.960163	0.916481	0.837907	0.801731	0.799333	0.813895	0.854804	0.879724	0.910188	0.936382	0.941183	0.933347	0.850174	0.790557	0.773918	0.768078	0.78607	0.800339	0.814667	0.808483	0.814427	0.802427	0.78294	0.819193	0.812045	0.816531	0.848854	0.845987	0.828565	0.827481	0.781014	0.757918	0.768623	0.76036	0.728508	0.676335	0.644505	0.664892	0.753113	0.825994	0.882114	0.939469	0.995099	0.938952	0.897464	0.888333	0.823371	0.773273	0.758254	0.76082	0.762422	0.803718	0.869133	0.883166	0.879606	0.90407	0.916873	0.883996	0.846987	0.809909	0.780237	0.798092	0.848154	0.907329	0.933454	0.895034	0.857537	0.861057	0.856808	0.845226	0.842772	0.854166	0.925865	1.014	1.03943	1.05046	1.09877	1.09387	1.03208	1.02602	1.00295	0.949558	0.954595	0.968143	0.962865	0.989977	1.0284	1.00127	0.990243	1.01676	0.94786	0.935623	0.981289	0.954814	0.899698	0.943365	0.934831	0.878763	0.926017	0.938529	0.972501	0.998375	0.977845	0.982588	1.02649	1.0432	0.979068	0.941295	1.01066	0.977049	0.937418	0.983151	1.05162	1.06425	1.06481	1.02882	0.931076	0.890248	0.913971	0.934567	0.979127	1.05081	1.10868	1.10204	1.13103	1.153	1.08217	1.01878	0.966453	0.943128	0.930968	0.895218	0.915804	0.965579	1.00717	1.05865	1.08055	1.06164	1.04608	1.03528	1.01326	0.985804	0.924063	0.861392	0.790493	0.778117	0.826193	0.917446	1.01264	1.06961	1.04735	1.1534	1.28354	1.30047	1.17952	1.08202	0.977316	0.883983	0.914347	1.04162	1.08411	1.15925	1.22707	1.16095	1.05529	1.0293	0.940648	0.853255	0.859628	0.934103	1.11446	1.2066	1.15637	1.1481	1.1252	1.02348	0.929154	0.843953	0.79457	0.849685	0.923326	0.991831	1.02232	0.980885	1.00268	1.01663	0.978387	0.914907	0.839412	0.805903	0.796162	0.791471	0.820806	0.825768	0.837096	0.896764
0.876608	0.852385	0.893144	0.923577	0.940075	0.951631	0.966281	0.962276	0.94116	0.941273	0.965256	0.977748	0.973735	0.995539	1.02055	0.999463	0.984168	1.01813	1.07556	1.10721	1.10867	1.08858	1.0308	0.966119	0.924157	0.884234	0.830228	0.794031	0.80647	0.841861	0.872575	0.912451	0.923903	0.874642	0.841088	0.835428	0.799258	0.77105	0.796034	0.836632	0.831258	0.828207	0.862821	0.840738	0.829978	0.82707	0.834311	0.853325	0.882556	0.899449	0.943219	0.952754	0.962975	0.948074	0.942815	0.904661	0.84224	0.820951	0.798293	0.802107	0.807448	0.776945	0.746857	0.717094	0.718352	0.738415	0.790825	0.8213	0.797856	0.779371	0.75532	0.725848	0.712668	0.678354	0.645095	0.64409	0.685008	0.759777	0.860186	0.945221	0.953165	0.951887	0.967774	0.939638	0.864809	0.82472	0.79311	0.785417	0.842155	0.917454	0.992651	1.0098	1.03884	1.04324	1.01274	0.979547	0.945197	0.90774	0.878766	0.88637	0.986611	1.08984	1.16	1.17569	1.17743	1.1746	1.15165	1.06339	0.954383	0.946844	0.988774	0.960645	0.938212	0.980275	0.95953	0.972409	1.00179	0.977322	0.954494	0.881599	0.82106	0.856616	0.828873	0.817593	0.851837	0.886663	0.968396	1.05408	1.0891	1.02799	0.966791	0.916949	0.816979	0.74108	0.679922	0.65434	0.696894	0.755936	0.825738	0.884819	0.937393	0.994057	0.973068	0.907586	0.884936	0.861649	0.802829	0.764525	0.770934	0.787745	0.818997	0.882786	0.924708	0.923122	0.940395	0.919941	0.82435	0.795811	0.795179	0.743046	0.740928	0.790044	0.808344	0.79746	0.818738	0.807751	0.809918	0.807794	0.78782	0.802728	0.847694	0.870182	0.847975	0.823258	0.808796	0.76228	0.735823	0.750654	0.70027	0.677528	0.704733	0.727796	0.792654	0.846178	0.89602	0.936542	0.979973	0.963759	0.910682	0.878409	0.847069	0.802129	0.773828	0.783625	0.774452	0.767149	0.811049	0.850291	0.870122	0.887635	0.881488	0.871041	0.856905	0.803717	0.771376	0.829713	0.88442	0.877788	0.87699	0.866486	0.841121	0.847825	0.856279	0.851686	0.861324	0.899089	0.962749	0.999149	1.00736	1.07561	1.14486	1.10183	1.05017	1.04323	0.974907	0.915841	0.98153	1.04099	1.03985	1.04741	1.02998	1.03884	1.0464	1.01428	0.94494	0.929225	0.962271	0.944163	0.928291	0.955513	0.904988	0.897711	0.923646	0.917873	0.925146	0.972723	0.991904	0.98554	1.01073	1.00582	0.981512	0.956115	0.973595	0.978255	0.981939	1.00924	1.06092	0.980734	0.959578	0.971939	0.905757	0.889635	0.918561	0.957541	0.989731	1.02712	1.08547	1.11073	1.10799	1.11214	1.05978	0.988355	0.991849	0.999161	0.95889	0.941691	0.945165	0.904158	0.932507	1.01854	1.02135	1.02739	1.02213	0.9764	0.958218	0.944284	0.925745	0.888063	0.801892	0.753842	0.816128	0.921047	0.948395	1.02625	1.10016	1.16636	1.24145	1.31973	1.16554	1.07668	0.923621	0.857051	0.830629	0.849608	0.961029	1.05567	1.11177	1.10914	1.08774	0.991457	0.923221	0.825906	0.788326	0.896967	0.988391	1.07217	1.11144	1.07479	1.05227	0.978918	0.834247	0.761734	0.751013	0.791027	0.853019	0.896	0.946809	0.994699	1.02081	0.968434	0.940027	0.896672	0.826793	0.795273	0.790346	0.762733	0.772723	0.803409	0.832338	0.85245
0.875187	0.896776	0.915842	0.9413	0.969964	0.98727	0.986802	0.987891	0.943345	0.925708	0.949108	0.947643	0.945386	0.99123	1.03633	1.01816	1.00362	1.02853	1.05251	1.08393	1.10594	1.07521	1.02749	0.970347	0.884493	0.818034	0.785355	0.783421	0.815558	0.84764	0.861045	0.881439	0.903876	0.884143	0.833898	0.806612	0.805841	0.795686	0.806928	0.827098	0.826404	0.851355	0.863469	0.857067	0.806336	0.787564	0.828429	0.8703	0.893641	0.908552	0.932987	0.955723	1.00294	0.967638	0.89843	0.91743	0.853719	0.817721	0.784164	0.777411	0.775126	0.772066	0.719597	0.684846	0.709916	0.724915	0.741034	0.785227	0.774474	0.732803	0.734923	0.734327	0.711135	0.675904	0.679162	0.708009	0.753629	0.814358	0.868066	0.886484	0.898459	0.913609	0.882423	0.853854	0.84551	0.84372	0.836781	0.846027	0.891287	0.954849	1.00518	0.973543	0.960176	1.01336	1.00123	0.934824	0.930146	0.915955	0.888709	0.908097	0.983702	1.01037	1.00026	1.0412	1.03755	1.05893	0.995502	0.975948	0.964206	0.962735	0.946915	0.960575	0.94863	0.95293	0.948113	0.90888	0.933658	0.930326	0.840192	0.806128	0.833144	0.836551	0.816988	0.818294	0.84891	0.882884	0.935869	1.02014	1.02377	0.972128	0.923185	0.838349	0.765771	0.707077	0.661184	0.676868	0.711536	0.736267	0.781858	0.83207	0.881944	0.925382	0.923126	0.884304	0.850032	0.810347	0.770146	0.756707	0.76254	0.753703	0.778996	0.858132	0.890956	0.882999	0.893381	0.873693	0.812298	0.788614	0.784747	0.734708	0.713899	0.776061	0.782275	0.782302	0.823023	0.795751	0.801999	0.812032	0.791794	0.782005	0.837888	0.855369	0.828995	0.808784	0.804736	0.757885	0.723319	0.73898	0.696805	0.714195	0.757229	0.786344	0.820147	0.850746	0.874047	0.879977	0.89525	0.902202	0.868577	0.855718	0.866008	0.825893	0.789684	0.789016	0.796067	0.80855	0.795854	0.788505	0.84164	0.901796	0.891747	0.860594	0.847156	0.807775	0.773037	0.799977	0.830561	0.848222	0.867374	0.860964	0.854211	0.868629	0.870138	0.885262	0.930946	0.940467	0.963863	1.01434	1.03248	1.08139	1.09045	1.04818	1.04354	1.0233	1.00528	0.973884	0.989124	1.05086	1.04677	1.03013	1.04033	1.151	1.13153	0.978749	0.959159	0.913161	0.913186	0.925686	0.95669	0.966282	0.962106	0.924979	0.904219	0.93878	0.950234	0.927968	0.951958	0.946957	0.960722	0.95923	0.923506	0.950286	0.935729	0.956399	0.990226	0.968553	0.988028	0.925038	0.892095	0.865601	0.888829	0.912722	0.927981	0.961283	0.983643	1.03512	1.05224	1.04514	1.06844	1.07277	1.02754	1.0102	1.01984	0.979832	0.933285	0.92067	0.954835	0.957588	0.900966	0.886069	0.914988	0.940333	0.942452	0.939647	0.928143	0.925587	0.953609	0.923764	0.825934	0.804709	0.802472	0.793539	0.886467	0.989013	1.10529	1.14784	1.1287	1.02175	1.04384	1.00151	0.873507	0.79374	0.803662	0.825019	0.841335	0.949246	1.03175	0.992117	0.99352	0.953223	0.880071	0.800022	0.788412	0.84411	0.87858	0.980176	1.05168	1.01456	0.944962	0.841867	0.776627	0.758542	0.736887	0.746381	0.769946	0.804749	0.864492	0.96484	1.00783	0.931892	0.875952	0.842757	0.80409	0.810672	0.811855	0.771377	0.751763	0.755256	0.782954	0.819761
0.878931	0.903879	0.919172	0.977238	0.989458	1.00122	0.982697	0.949952	0.921714	0.891629	0.889242	0.896892	0.90189	0.934911	0.975721	1.00425	1.03238	1.03443	1.03282	1.0616	1.08057	1.05576	1.01111	0.957712	0.85625	0.744666	0.729204	0.783257	0.810547	0.84187	0.88546	0.89247	0.879313	0.851557	0.808746	0.778785	0.781811	0.80626	0.826415	0.824892	0.834003	0.860674	0.856089	0.842956	0.790663	0.781889	0.842157	0.87695	0.898979	0.912736	0.916528	0.922926	0.947805	0.956296	0.936144	0.904861	0.862912	0.831872	0.790232	0.756738	0.722048	0.700374	0.719422	0.707931	0.724297	0.75298	0.761507	0.750931	0.706793	0.684561	0.708478	0.729764	0.704144	0.703123	0.74829	0.786117	0.837288	0.87398	0.85733	0.808397	0.832143	0.84032	0.803086	0.790869	0.825855	0.885507	0.913751	0.923249	0.933294	0.948147	0.953109	0.917173	0.907968	0.950404	0.928403	0.917696	0.901351	0.918534	0.95548	0.952998	0.928183	0.911013	0.905466	0.870802	0.880578	0.889653	0.938796	0.964432	0.960546	0.937614	0.947565	0.925757	0.99591	0.981153	0.952264	0.877275	0.893702	0.880552	0.853317	0.84208	0.817066	0.78731	0.813225	0.829788	0.83661	0.867982	0.931154	0.954989	0.915384	0.891776	0.842148	0.787489	0.763456	0.714005	0.688959	0.711452	0.716073	0.72452	0.761584	0.787518	0.828244	0.870964	0.853879	0.844216	0.841633	0.804541	0.765308	0.755227	0.764645	0.74846	0.760221	0.816449	0.846503	0.84409	0.838289	0.824365	0.794026	0.790141	0.758642	0.742673	0.743222	0.75451	0.745613	0.756976	0.781371	0.76885	0.778319	0.80464	0.807807	0.811412	0.831072	0.809103	0.77083	0.756537	0.768189	0.74294	0.734143	0.736959	0.752446	0.787656	0.81792	0.84853	0.851772	0.861444	0.87194	0.832563	0.803244	0.789763	0.780597	0.793989	0.812451	0.822293	0.805063	0.789097	0.817897	0.821505	0.811994	0.839088	0.866247	0.901166	0.887905	0.828648	0.811758	0.817919	0.806952	0.800932	0.816595	0.854725	0.87384	0.856042	0.858082	0.902951	0.922551	0.911633	0.921329	0.935696	0.991074	1.05954	1.05516	1.04192	1.03819	1.04024	1.0292	0.977558	0.986592	1.01694	1.00081	1.01037	1.06582	1.08278	1.10748	1.16312	1.07253	0.967949	0.927335	0.894859	0.852108	0.885827	0.931896	0.977369	0.99553	0.937103	0.97897	0.995762	0.980295	0.920142	0.914094	0.86429	0.927447	0.922867	0.927095	0.952512	0.951944	0.968014	0.956178	0.928143	0.933469	0.84558	0.813487	0.834474	0.896906	0.916928	0.937189	0.959862	0.970443	0.998945	0.981415	0.970559	1.01537	1.03199	1.00391	0.996322	1.00595	0.979625	0.941985	0.917307	0.944912	1.00176	0.944124	0.849134	0.855794	0.883547	0.875773	0.869455	0.901156	0.937117	0.94343	0.922646	0.876044	0.852738	0.859421	0.798195	0.826391	0.898164	0.973701	0.988293	1.00103	0.977552	0.922626	0.881436	0.856754	0.797123	0.781013	0.777655	0.785647	0.843601	0.916562	0.908064	0.864603	0.858816	0.80934	0.779819	0.815112	0.794066	0.80297	0.887743	0.93511	0.930059	0.837956	0.744803	0.748682	0.746403	0.724578	0.714173	0.726461	0.752327	0.819659	0.89389	0.923114	0.909236	0.888684	0.846215	0.798297	0.814714	0.793576	0.761134	0.780505	0.765443	0.724639	0.734811
0.839334	0.89923	0.954357	0.994224	1.00505	1.01117	0.992192	0.982594	0.926479	0.850109	0.845947	0.866685	0.883368	0.918294	0.952003	0.993735	1.03144	1.02673	1.04571	1.07603	1.05841	1.02454	0.990508	0.951024	0.858501	0.736213	0.711465	0.756327	0.788933	0.845071	0.884009	0.869966	0.855217	0.805061	0.735681	0.716214	0.736665	0.797689	0.837258	0.838622	0.865151	0.86738	0.841012	0.821783	0.799115	0.782793	0.800657	0.832607	0.903632	0.956808	0.953228	0.940645	0.94245	0.956612	0.902326	0.855442	0.841797	0.776666	0.766264	0.742334	0.691981	0.683901	0.727761	0.730294	0.741247	0.772784	0.774202	0.728068	0.677933	0.695509	0.707076	0.73266	0.753997	0.7777	0.835989	0.869658	0.908104	0.920802	0.854679	0.786058	0.777224	0.736936	0.715497	0.738268	0.825002	0.937918	1.01171	1.04209	0.998729	0.961418	0.921954	0.867276	0.864738	0.866166	0.861487	0.919965	0.949692	0.978546	0.997945	0.949854	0.88676	0.865539	0.870085	0.829244	0.821574	0.87982	0.928863	0.968539	0.983683	0.959293	0.998806	0.968166	0.992912	0.967602	0.942127	0.90337	0.877915	0.852466	0.879981	0.827532	0.77797	0.760921	0.799323	0.821199	0.83081	0.855031	0.836476	0.849613	0.882671	0.871053	0.853327	0.84143	0.830539	0.794347	0.75951	0.76213	0.745021	0.722739	0.728779	0.741655	0.778899	0.842374	0.845066	0.819718	0.80119	0.785192	0.788723	0.782057	0.780238	0.785066	0.787765	0.816218	0.831729	0.810252	0.801471	0.7964	0.785765	0.793473	0.777447	0.765549	0.762075	0.753833	0.764751	0.749018	0.740035	0.744958	0.801132	0.791092	0.799494	0.820931	0.816606	0.759433	0.737234	0.718403	0.725719	0.731268	0.738582	0.785716	0.859338	0.901166	0.910222	0.906521	0.898261	0.86483	0.810138	0.803924	0.800871	0.7434	0.713911	0.741041	0.763219	0.781742	0.804007	0.821651	0.821732	0.808546	0.809481	0.837642	0.875699	0.866632	0.834227	0.814471	0.792162	0.787101	0.822576	0.853268	0.842253	0.818431	0.827965	0.866353	0.906256	0.941283	0.960239	0.939685	0.912998	0.94944	1.00063	1.00276	1.00258	1.00069	0.989196	1.01296	1.01096	0.97031	0.987613	0.99944	1.00444	1.04485	1.06862	1.11367	1.1251	1.10025	1.02286	0.931721	0.868366	0.899687	0.856561	0.869211	0.918732	0.959309	0.958464	0.993366	1.04836	0.976898	0.947184	0.941287	0.885585	0.75185	0.879901	0.890479	0.930598	0.938189	0.982088	0.985666	0.9462	0.94583	0.915101	0.841798	0.736843	0.789433	0.899506	0.908961	0.920829	0.961661	0.928428	0.89171	0.896438	0.925753	0.971442	1.00056	0.975355	0.971256	1.01675	0.988329	0.944304	0.938996	0.929725	0.943275	0.936704	0.89255	0.862462	0.856799	0.856481	0.86429	0.913779	0.947689	0.928563	0.952397	0.983041	0.969678	0.929263	0.904233	0.90289	0.936823	0.898718	0.798093	0.842796	0.849249	0.832545	0.800332	0.82147	0.815116	0.789793	0.789741	0.829778	0.851381	0.858284	0.816742	0.797832	0.803917	0.778248	0.768548	0.761628	0.780815	0.843656	0.860878	0.89341	0.896507	0.803101	0.748953	0.730676	0.723526	0.704777	0.674557	0.669754	0.720653	0.789049	0.813426	0.82225	0.885598	0.915002	0.860057	0.814756	0.816324	0.779932	0.752948	0.775479	0.772311	0.719999	0.682579
0.854925	0.913168	0.955803	0.965379	1.011	1.02911	1.0154	1.00123	0.931941	0.8597	0.833643	0.849738	0.886128	0.916752	0.950933	0.973774	0.984708	1.00835	1.04281	1.07235	1.05362	0.996614	0.950065	0.909234	0.837921	0.747389	0.715881	0.736044	0.781095	0.835965	0.843323	0.828583	0.795084	0.730944	0.688829	0.67151	0.700565	0.762907	0.786932	0.81749	0.868089	0.878307	0.84526	0.815844	0.81621	0.775889	0.784626	0.81909	0.900671	0.96639	0.957594	0.950705	0.947208	0.931292	0.88168	0.815858	0.790792	0.77386	0.747725	0.715196	0.710213	0.718526	0.720775	0.729167	0.753836	0.757544	0.742468	0.733486	0.724061	0.725469	0.741087	0.792819	0.858525	0.920325	0.935838	0.91497	0.92251	0.904331	0.84625	0.791277	0.714094	0.65071	0.647273	0.708996	0.82253	0.964491	1.10369	1.11488	1.02031	0.961006	0.914111	0.860562	0.826104	0.839157	0.885051	0.919214	0.997222	1.01393	0.978191	0.968768	0.893216	0.887676	0.907417	0.860576	0.890198	0.965317	0.981432	0.976045	0.949435	0.978028	1.01489	0.994357	0.970742	0.980483	0.962278	0.92087	0.87849	0.875335	0.89091	0.856768	0.805526	0.787724	0.798488	0.809021	0.806287	0.813797	0.797923	0.801229	0.86315	0.924899	0.97334	0.963554	0.932863	0.883945	0.834589	0.820923	0.764219	0.730831	0.730437	0.741686	0.782527	0.81963	0.840406	0.835386	0.798375	0.780238	0.803343	0.815832	0.795052	0.796521	0.822139	0.849096	0.844976	0.800884	0.76626	0.759094	0.780408	0.789227	0.800016	0.782546	0.769783	0.779722	0.782757	0.77065	0.767436	0.787149	0.816381	0.821164	0.790812	0.794896	0.776833	0.725458	0.720593	0.714536	0.704958	0.732448	0.791787	0.895368	0.96299	1.02179	1.02748	0.95747	0.921964	0.863462	0.788597	0.78033	0.730518	0.683303	0.666548	0.714749	0.777734	0.778125	0.798903	0.830085	0.826399	0.821514	0.818024	0.797996	0.809207	0.836554	0.817007	0.783543	0.761282	0.760976	0.795326	0.824211	0.833121	0.841019	0.860862	0.90639	0.958056	0.972748	0.966911	0.952299	0.937376	0.960936	0.967522	0.944888	0.978726	1.00567	0.940011	0.913505	0.950948	0.965931	1.01579	1.0168	1.03599	1.12682	1.08884	1.05873	1.05289	1.06397	1.08115	0.962278	0.942337	0.898147	0.859317	0.865003	0.941046	0.935424	0.949168	0.960878	0.942614	0.95931	0.915052	0.93584	0.845404	0.817265	0.919205	0.877088	0.885091	0.912845	0.97457	0.944567	0.973308	0.972076	0.90819	0.902255	0.832485	0.823539	0.882183	0.936724	0.947342	0.928529	0.906839	0.889591	0.872256	0.8766	0.917839	0.966215	0.979436	1.01002	1.03653	0.984422	0.951291	0.954884	0.945426	0.935151	0.923005	0.907614	0.855016	0.814468	0.866638	0.909676	0.902999	0.918968	0.922628	0.947913	1.0156	1.06204	1.05334	1.04593	1.04843	0.974375	0.853611	0.733854	0.70852	0.700784	0.714298	0.745894	0.768478	0.778806	0.843344	0.878535	0.884561	0.876286	0.8713	0.81919	0.782602	0.752851	0.729636	0.779911	0.810251	0.833263	0.90899	0.882757	0.874617	0.89962	0.797027	0.725294	0.714965	0.730468	0.727747	0.717782	0.702391	0.698006	0.74544	0.826918	0.862921	0.884881	0.908685	0.888295	0.827869	0.803647	0.784932	0.767313	0.763432	0.760515	0.738452	0.71511
0.859635	0.882358	0.910584	0.924736	0.997228	1.01892	0.979478	0.930846	0.926673	0.904999	0.833252	0.82332	0.860959	0.893922	0.937444	0.958614	0.962015	0.986678	1.02403	1.05386	1.02204	0.960733	0.916528	0.865176	0.804573	0.739715	0.72647	0.756091	0.794494	0.827703	0.815795	0.797235	0.751688	0.702356	0.695445	0.672764	0.687562	0.742194	0.766187	0.810017	0.854769	0.8579	0.853992	0.821236	0.811428	0.769261	0.810255	0.848342	0.845563	0.885217	0.932211	0.921684	0.890388	0.895687	0.868495	0.805382	0.781589	0.791163	0.771683	0.737035	0.736275	0.719105	0.70457	0.75174	0.78288	0.76668	0.75628	0.778199	0.776621	0.803347	0.847859	0.865796	0.929639	1.0308	0.99918	0.948277	0.937207	0.861553	0.784284	0.72973	0.667295	0.627255	0.634349	0.734693	0.864751	0.986708	1.08577	1.06925	1.00663	0.941407	0.86308	0.837089	0.842241	0.881728	0.937243	1.00622	1.03398	1.00245	0.994223	0.999521	0.959798	0.952536	0.915098	0.921284	0.977565	1.01254	0.952089	0.930317	0.915776	0.936342	0.985428	1.01619	1.00667	0.974539	0.950725	0.978945	0.962362	0.919332	0.873083	0.853955	0.83906	0.807167	0.822567	0.818202	0.784908	0.788908	0.805686	0.820202	0.893652	0.964673	1.03243	1.08802	1.04173	0.959008	0.896713	0.835699	0.783419	0.762586	0.750525	0.780653	0.846362	0.859312	0.862251	0.854653	0.816693	0.795297	0.79145	0.809176	0.825089	0.846308	0.865276	0.859505	0.851477	0.806045	0.739509	0.738152	0.769515	0.77597	0.796925	0.795486	0.802425	0.802869	0.791261	0.806551	0.814046	0.838738	0.843069	0.867134	0.821413	0.783288	0.759843	0.738954	0.714431	0.728669	0.769317	0.795475	0.867632	0.941296	1.00167	1.04808	1.0648	1.01783	0.927097	0.853022	0.807138	0.744365	0.680909	0.671732	0.656332	0.663656	0.697033	0.743267	0.817853	0.842274	0.836122	0.845945	0.856565	0.838097	0.811845	0.837779	0.838964	0.781517	0.752802	0.770607	0.775308	0.785214	0.827409	0.857819	0.877261	0.945776	1.00558	1.00798	1.00426	0.984027	0.949355	0.931874	0.939518	0.941098	0.933563	0.939484	0.893639	0.890258	0.952156	0.954433	0.974104	1.01066	1.04056	1.0709	1.08338	1.03305	0.977062	0.996681	0.997531	0.948647	0.936741	0.908727	0.890352	0.863256	0.940209	0.943062	0.966123	0.997133	0.953064	0.987158	0.970289	0.930645	0.877769	0.873547	0.87837	0.861266	0.85076	0.907727	0.943301	0.91855	0.962195	0.975785	0.938617	0.930182	0.955313	0.913989	0.871325	0.91052	0.957786	0.921553	0.915758	0.916868	0.883053	0.860633	0.879727	0.927727	0.988465	1.0361	1.01561	0.983465	0.99444	1.00824	0.988844	0.954413	0.9323	0.928714	0.902733	0.857219	0.880398	0.914971	0.894373	0.872395	0.894712	0.944951	1.00769	1.07751	1.12277	1.12063	1.08045	0.982484	0.866468	0.748089	0.681027	0.666833	0.649687	0.679477	0.735953	0.776881	0.867371	0.964384	1.0237	1.05153	1.01259	0.866405	0.763695	0.739946	0.732114	0.760239	0.811237	0.871154	0.938849	0.97553	0.963703	0.889565	0.803626	0.742815	0.68367	0.685179	0.716536	0.717905	0.713666	0.737171	0.794051	0.858508	0.90839	0.939773	0.945571	0.917484	0.846351	0.802081	0.788912	0.758097	0.749553	0.755647	0.730353	0.719511
