0.454188	0.454189	0.452497	0.460073	0.483247	0.499212	0.514619	0.534413	0.542116	0.531766	0.514533	0.502985	0.499689	0.501992	0.497716	0.487012	0.496761	0.529037	0.555468	0.558142	0.551677	0.542227	0.523005	0.501784	0.484285	0.481701	0.497275	0.521609	0.530634	0.53085	0.559024	0.588941	0.583577	0.543038	0.509291	0.481702	0.450587	0.421825	0.392576	0.379348	0.374131	0.394387	0.424509	0.464848	0.496126	0.537577	0.595718	0.627341	0.625192	0.598421	0.585176	0.554601	0.51672	0.468713	0.424734	0.395906	0.38031	0.362669	0.339215	0.347009	0.37581	0.414951	0.445789	0.478071	0.498549	0.501866	0.490296	0.465194	0.436559	0.40154	0.375093	0.35957	0.347235	0.326555	0.316143	0.33154	0.364629	0.398362	0.424051	0.437502	0.413866	0.364467	0.33354	0.350579	0.411578	0.479757	0.524679	0.526042	0.504573	0.47832	0.436479	0.400649	0.400717	0.425435	0.432211	0.413373	0.387553	0.372552	0.388366	0.410831	0.385178	0.348748	0.372178	0.416014	0.400818	0.374146	0.393768	0.444225	0.490029	0.503327	0.488775	0.447558	0.414661	0.39171	0.375647	0.39914	0.44136	0.498217	0.538831	0.569786	0.594194	0.602452	0.605777	0.548188	0.464032	0.402321	0.391836	0.390584	0.375462	0.364982	0.35409	0.355968	0.364171	0.371963	0.366911	0.340486	0.304316	0.272233	0.253322	0.237464	0.231887	0.244949	0.26712	0.292911	0.306618	0.306223	0.299395	0.300251	0.307483	0.311803	0.311645	0.306489	0.302577	0.305969	0.314416	0.322149	0.325399	0.323327	0.317061	0.311162	0.325964	0.362695	0.421379	0.484791	0.520626	0.521084	0.499868	0.490847	0.482581	0.470042	0.471746	0.490873	0.486295	0.443918	0.411	0.416491	0.438012	0.448963	0.461052	0.471982	0.480476	0.487669	0.508244	0.539844	0.552731	0.5427	0.543461	0.565039	0.558509	0.524844	0.497921	0.494225	0.496628	0.497858	0.506515	0.515083	0.525506	0.532554	0.533398	0.529552	0.520537	0.525886	0.580981	0.652367	0.687798	0.669097	0.61327	0.558698	0.522915	0.519553	0.521499	0.528801	0.552837	0.579904	0.608724	0.626834	0.633004	0.627316	0.616603	0.59065	0.539456	0.486477	0.449536	0.444355	0.463005	0.500267	0.540998	0.58088	0.621559	0.649108	0.662627	0.642271	0.594978	0.550088	0.532828	0.526127	0.508114	0.494243	0.490601	0.489841	0.486447	0.48707	0.493991	0.534439	0.599106	0.656326	0.681216	0.696467	0.716064	0.682027	0.609751	0.554595	0.548605	0.541827	0.515234	0.498629	0.500595	0.546812	0.615636	0.689835	0.742737	0.808063	0.864777	0.849853	0.785082	0.700839	0.641281	0.570763	0.514441	0.490061	0.494232	0.53235	0.575505	0.629217	0.660452	0.661357	0.639201	0.609393	0.590893	0.574998	0.571863	0.580749	0.596204	0.616656	0.629429	0.631482	0.627095	0.628567	0.622704	0.593163	0.538642	0.463978	0.407758	0.387955	0.431188	0.521415	0.623509	0.710406	0.724483	0.671341	0.594193	0.559689	0.544485	0.511142	0.448823	0.357943	0.290004	0.269301	0.308955	0.358244	0.428992	0.494027	0.567594	0.660968	0.702205	0.683218	0.628672	0.611294	0.584872	0.535086	0.503286	0.501614	0.519375	0.52411	0.533267	0.538101	0.572301	0.62938	0.690694	0.733175	0.746542	0.749941	0.724047	0.700516	0.655594	0.608476	0.563526	0.528955	0.521245	0.52458	0.562	0.605327	0.645623	0.664599	0.68338	0.710733	0.701042	0.661545	0.577425	0.489181	0.410027	0.362765	0.335243	0.312184	0.319869	0.342309	0.384755	0.42446	0.460711	0.485445	0.506577	0.526812	0.548089	0.563923	0.546277	0.504199	0.45932	0.438131	0.438493	0.454846	0.475249	0.487798	0.509175	0.532307	0.538671	0.528398	0.516543	0.513827	0.51464	0.51464
0.454189	0.454189	0.452493	0.460081	0.483254	0.499215	0.514626	0.534419	0.542116	0.531761	0.514528	0.502983	0.49969	0.501994	0.497712	0.487009	0.496768	0.529047	0.555471	0.558139	0.551676	0.542223	0.522999	0.50178	0.484282	0.481704	0.497281	0.521614	0.530633	0.530852	0.559034	0.588942	0.583569	0.543027	0.509285	0.481696	0.45058	0.421819	0.392572	0.379347	0.374133	0.394393	0.424515	0.464854	0.496131	0.537584	0.595723	0.627342	0.62519	0.598419	0.585175	0.554599	0.516719	0.468713	0.424735	0.395907	0.380311	0.362671	0.339216	0.347008	0.375806	0.414947	0.445784	0.478067	0.498547	0.501866	0.490299	0.465197	0.436563	0.401544	0.375096	0.359572	0.347237	0.326559	0.316143	0.331537	0.364624	0.398359	0.424047	0.437501	0.413872	0.364474	0.333542	0.350573	0.411568	0.479749	0.524675	0.526046	0.504576	0.478325	0.436487	0.400651	0.400712	0.425431	0.432214	0.413378	0.387557	0.372551	0.388359	0.410831	0.38519	0.348749	0.372162	0.416009	0.400831	0.374145	0.39375	0.444203	0.490017	0.503331	0.488791	0.447579	0.414676	0.391721	0.375644	0.399118	0.441328	0.498186	0.53881	0.56977	0.594185	0.602444	0.605787	0.54822	0.464068	0.402338	0.391838	0.390588	0.375466	0.364987	0.354092	0.355967	0.364169	0.371961	0.366913	0.340491	0.304322	0.272237	0.253325	0.237467	0.231887	0.244948	0.267118	0.292909	0.306618	0.306223	0.299395	0.300251	0.307483	0.311803	0.311645	0.306488	0.302577	0.305969	0.314417	0.322149	0.325399	0.323327	0.31706	0.311162	0.325971	0.362705	0.421394	0.484803	0.520627	0.521077	0.499861	0.490847	0.482577	0.470039	0.471752	0.490878	0.486279	0.443893	0.410996	0.416505	0.438024	0.448969	0.461061	0.47199	0.480483	0.487682	0.50827	0.539866	0.55273	0.542694	0.543475	0.565049	0.558486	0.524809	0.497904	0.494224	0.496629	0.497863	0.506522	0.515091	0.525514	0.532558	0.533399	0.529547	0.520527	0.525899	0.581024	0.652408	0.687812	0.669078	0.613242	0.558669	0.522906	0.519553	0.521496	0.528809	0.552845	0.579917	0.608734	0.626839	0.633005	0.627312	0.616603	0.590636	0.539438	0.48646	0.449528	0.444361	0.463013	0.500285	0.541008	0.580897	0.621571	0.649114	0.662627	0.64225	0.594956	0.550074	0.53283	0.526121	0.508102	0.494241	0.490601	0.48984	0.486446	0.487076	0.494011	0.53449	0.59916	0.656358	0.681227	0.696481	0.716054	0.681955	0.609673	0.554562	0.548604	0.541802	0.5152	0.49862	0.500636	0.546912	0.615763	0.689943	0.742834	0.808167	0.864818	0.849803	0.784976	0.700746	0.641195	0.570678	0.514386	0.490037	0.494252	0.532384	0.575556	0.629264	0.660474	0.661354	0.639177	0.609377	0.590877	0.574987	0.571864	0.580754	0.596217	0.616667	0.629435	0.63148	0.627093	0.628575	0.622695	0.59315	0.538608	0.463942	0.407742	0.387953	0.431232	0.521457	0.623559	0.710431	0.724458	0.671301	0.594156	0.559695	0.54447	0.511114	0.448773	0.357888	0.289987	0.269317	0.309004	0.358285	0.429056	0.494081	0.567669	0.661031	0.702197	0.683167	0.628625	0.611276	0.58482	0.535029	0.503268	0.50163	0.519395	0.52412	0.53328	0.538138	0.572388	0.629492	0.690792	0.733227	0.746563	0.749923	0.724013	0.700463	0.655524	0.608405	0.563458	0.528922	0.521226	0.524603	0.562049	0.605388	0.645663	0.664612	0.683426	0.710748	0.701041	0.661481	0.577339	0.489087	0.409952	0.362739	0.335197	0.312181	0.319867	0.342343	0.384788	0.424496	0.460738	0.485459	0.506599	0.526819	0.54812	0.563925	0.546254	0.504157	0.459289	0.438129	0.438495	0.45487	0.475256	0.487806	0.509198	0.532319	0.538666	0.528384	0.516538	0.51383	0.51464	0.51464
0.451422	0.451439	0.449811	0.457114	0.479818	0.49626	0.512448	0.532966	0.542011	0.533792	0.518238	0.507146	0.503327	0.504798	0.499707	0.488391	0.497497	0.528885	0.554194	0.555682	0.54804	0.537912	0.518427	0.497779	0.482261	0.482037	0.498754	0.522748	0.531218	0.531312	0.560433	0.591078	0.584856	0.542168	0.50662	0.478109	0.446205	0.417909	0.390168	0.378785	0.374841	0.39482	0.423432	0.462636	0.494311	0.537462	0.597457	0.629417	0.625806	0.597788	0.585	0.554859	0.516688	0.468514	0.42463	0.396323	0.381323	0.363569	0.339348	0.346246	0.374529	0.413544	0.444712	0.477808	0.499038	0.502805	0.491232	0.465935	0.437102	0.401924	0.375408	0.35977	0.347125	0.325877	0.314943	0.330122	0.363411	0.397598	0.423718	0.437418	0.413853	0.364476	0.333799	0.351272	0.412445	0.48034	0.524783	0.525809	0.504196	0.477961	0.436131	0.400229	0.400042	0.424563	0.431576	0.413294	0.387806	0.37284	0.388862	0.411465	0.38551	0.348613	0.372011	0.416073	0.400783	0.373948	0.393701	0.44436	0.490172	0.503419	0.488925	0.447707	0.414701	0.391642	0.37551	0.398949	0.441126	0.498009	0.538688	0.569733	0.594229	0.602518	0.605863	0.548186	0.463891	0.402157	0.391782	0.390621	0.375482	0.364985	0.354083	0.355943	0.364136	0.371922	0.366877	0.340462	0.3043	0.272217	0.253306	0.23745	0.23187	0.244938	0.267114	0.292908	0.306621	0.306242	0.299426	0.300279	0.307501	0.311814	0.311646	0.306469	0.302546	0.305947	0.314423	0.32219	0.325452	0.323357	0.317058	0.311158	0.325998	0.362765	0.421472	0.484861	0.520639	0.521053	0.499842	0.49088	0.482638	0.470073	0.47178	0.490967	0.48637	0.443893	0.410921	0.416429	0.437976	0.448942	0.461049	0.471956	0.480425	0.487628	0.508278	0.539957	0.552805	0.542667	0.543439	0.565106	0.558549	0.524792	0.497832	0.49415	0.496573	0.497851	0.506601	0.515246	0.525677	0.532652	0.533357	0.529373	0.520213	0.525564	0.580873	0.652477	0.687967	0.669173	0.613324	0.55879	0.523072	0.519737	0.521643	0.528879	0.552764	0.579693	0.608414	0.62652	0.632763	0.627137	0.616437	0.590463	0.539355	0.486493	0.449644	0.444503	0.463136	0.500375	0.541053	0.580931	0.621604	0.649129	0.662607	0.642184	0.594886	0.550028	0.532821	0.52612	0.5081	0.494247	0.490606	0.489841	0.486445	0.487082	0.49403	0.53454	0.599213	0.65639	0.681237	0.696494	0.716044	0.681883	0.609594	0.55453	0.548603	0.541778	0.515167	0.498611	0.500678	0.547013	0.615889	0.69005	0.742931	0.808271	0.864859	0.849754	0.784871	0.700653	0.641109	0.570593	0.514332	0.490012	0.494271	0.532417	0.575607	0.62931	0.660495	0.661351	0.639153	0.609361	0.590861	0.574977	0.571866	0.580758	0.59623	0.616678	0.62944	0.631478	0.62709	0.628583	0.622686	0.593137	0.538573	0.463906	0.407726	0.38795	0.431277	0.521499	0.623609	0.710457	0.724432	0.67126	0.594119	0.559701	0.544455	0.511085	0.448722	0.357833	0.28997	0.269334	0.309054	0.358327	0.429119	0.494135	0.567745	0.661096	0.702188	0.683116	0.628578	0.611259	0.584768	0.534972	0.503249	0.501647	0.519415	0.524131	0.533294	0.538175	0.572477	0.629604	0.690891	0.733279	0.746585	0.749905	0.723979	0.70041	0.655453	0.608334	0.56339	0.528889	0.521207	0.524626	0.562097	0.605449	0.645703	0.664626	0.683472	0.710763	0.701041	0.661416	0.577252	0.488992	0.409875	0.362712	0.335151	0.312178	0.319865	0.342378	0.384821	0.424532	0.460765	0.485472	0.506621	0.526827	0.548152	0.563927	0.54623	0.504114	0.459257	0.438127	0.438497	0.454895	0.475263	0.487814	0.509223	0.532332	0.538661	0.528369	0.516533	0.513833	0.51464	0.51464
0.461199	0.461164	0.459158	0.468206	0.493897	0.508271	0.521419	0.540109	0.544028	0.525953	0.502608	0.490007	0.489268	0.494808	0.493027	0.483653	0.494894	0.529824	0.559787	0.566277	0.563947	0.556999	0.538623	0.515276	0.490826	0.48035	0.492818	0.519307	0.530364	0.530655	0.556016	0.583867	0.580929	0.546932	0.519396	0.495399	0.467366	0.436656	0.401074	0.380193	0.369602	0.391165	0.427953	0.473425	0.503064	0.537569	0.588458	0.618934	0.622882	0.601221	0.585974	0.553179	0.516102	0.468522	0.424081	0.393159	0.37503	0.357461	0.33673	0.348545	0.380323	0.42072	0.450417	0.479251	0.496437	0.497794	0.486392	0.462297	0.434567	0.400002	0.373551	0.35847	0.347656	0.329666	0.321908	0.338832	0.371359	0.402987	0.426479	0.438669	0.414391	0.364221	0.331055	0.345021	0.405608	0.476892	0.525183	0.527797	0.506658	0.480671	0.438459	0.40237	0.405305	0.433521	0.438795	0.414173	0.384929	0.369807	0.383811	0.40513	0.382556	0.350327	0.3737	0.415398	0.401271	0.375898	0.393877	0.442316	0.488436	0.502701	0.487618	0.446352	0.41465	0.393002	0.377362	0.400975	0.443612	0.500252	0.540249	0.569931	0.593126	0.600949	0.604764	0.549992	0.468956	0.406888	0.393192	0.389877	0.375186	0.365198	0.354389	0.356584	0.364996	0.373052	0.368183	0.341735	0.305416	0.273165	0.25417	0.238265	0.232583	0.245329	0.26718	0.292898	0.306428	0.305319	0.297859	0.298788	0.306546	0.311258	0.311621	0.307493	0.304156	0.307104	0.31415	0.320126	0.322728	0.321782	0.317059	0.311372	0.325224	0.360857	0.419141	0.483208	0.520296	0.521668	0.500286	0.490037	0.480928	0.469211	0.471306	0.488957	0.483841	0.443277	0.412393	0.418306	0.439252	0.449652	0.461436	0.472642	0.481521	0.488821	0.508654	0.538873	0.551607	0.542979	0.544173	0.56435	0.557171	0.5244	0.498491	0.495122	0.497376	0.498125	0.505631	0.51317	0.523406	0.531227	0.533746	0.531581	0.524369	0.530457	0.583639	0.652108	0.686052	0.667645	0.611728	0.556489	0.520387	0.516997	0.519327	0.52782	0.554162	0.583582	0.613911	0.632008	0.637024	0.630316	0.619668	0.59359	0.540658	0.485372	0.446882	0.441353	0.460417	0.498629	0.540199	0.580473	0.621048	0.648854	0.663418	0.644018	0.59706	0.551674	0.533526	0.525819	0.507234	0.493337	0.489897	0.489383	0.48609	0.486759	0.493749	0.534498	0.599413	0.656583	0.681291	0.696503	0.716073	0.681911	0.609608	0.554633	0.548955	0.542207	0.515403	0.498562	0.500435	0.546364	0.614769	0.689169	0.743021	0.80986	0.867616	0.853024	0.787997	0.703386	0.643701	0.572848	0.516178	0.491015	0.494148	0.530935	0.573226	0.627176	0.65925	0.660819	0.638785	0.609321	0.591346	0.576362	0.574093	0.583183	0.598518	0.619179	0.631867	0.632451	0.626567	0.628029	0.622747	0.592937	0.536786	0.459433	0.40196	0.38406	0.430848	0.523292	0.626034	0.712972	0.727198	0.675622	0.598929	0.562039	0.543824	0.50993	0.44784	0.355675	0.286962	0.266951	0.30807	0.358164	0.42942	0.494531	0.568933	0.66439	0.706589	0.686735	0.630428	0.612107	0.585364	0.535862	0.504564	0.502789	0.520435	0.525458	0.534206	0.537864	0.571008	0.627617	0.6895	0.733006	0.746982	0.74983	0.723791	0.701045	0.656779	0.609793	0.564527	0.529669	0.52119	0.523791	0.561077	0.604895	0.64563	0.664533	0.683833	0.711914	0.702208	0.661751	0.576941	0.488743	0.409979	0.363121	0.335508	0.312198	0.319675	0.342349	0.384748	0.424222	0.460503	0.48561	0.507439	0.528203	0.549847	0.565498	0.547354	0.504726	0.459293	0.437758	0.437938	0.454364	0.474677	0.487077	0.508395	0.53159	0.538307	0.52858	0.51732	0.514811	0.515573	0.51558
0.494652	0.494597	0.49233	0.502884	0.530144	0.54022	0.545157	0.552171	0.539822	0.502089	0.463	0.443437	0.444775	0.457339	0.46465	0.46433	0.485415	0.531385	0.574231	0.594181	0.604722	0.604808	0.58997	0.561319	0.514906	0.476549	0.47292	0.500266	0.517832	0.521316	0.532948	0.54827	0.557692	0.555491	0.552411	0.539273	0.521631	0.487004	0.434773	0.392496	0.367496	0.393124	0.448896	0.508483	0.532864	0.54271	0.564055	0.587349	0.612967	0.611196	0.588784	0.550368	0.52029	0.477257	0.431586	0.39056	0.360794	0.346979	0.343944	0.373129	0.412264	0.452831	0.474725	0.484757	0.483934	0.473772	0.461265	0.440668	0.417555	0.388459	0.365268	0.353343	0.351579	0.352483	0.362288	0.385651	0.410224	0.42581	0.433619	0.436878	0.413168	0.367094	0.328269	0.324982	0.370967	0.443894	0.511826	0.539124	0.529903	0.501089	0.462344	0.436359	0.44559	0.471416	0.464531	0.419097	0.374177	0.352631	0.348756	0.359091	0.357983	0.358846	0.382515	0.408809	0.409091	0.398158	0.39865	0.422	0.466033	0.488587	0.470427	0.431636	0.412416	0.405599	0.398563	0.42649	0.474185	0.527861	0.560911	0.575506	0.583241	0.581609	0.58538	0.563526	0.5258	0.465205	0.411431	0.379468	0.37009	0.367463	0.359446	0.368309	0.381276	0.394181	0.392263	0.365301	0.326571	0.291697	0.271627	0.255373	0.247916	0.253186	0.26759	0.292654	0.303463	0.286125	0.263212	0.265073	0.284518	0.29799	0.310403	0.330051	0.339407	0.330802	0.308447	0.28372	0.277973	0.297992	0.318437	0.313365	0.307793	0.323087	0.375795	0.453837	0.514124	0.530624	0.504579	0.472427	0.450245	0.45282	0.461677	0.457411	0.447468	0.437387	0.43564	0.444015	0.454341	0.457444	0.466677	0.483081	0.49675	0.503084	0.511089	0.524091	0.537083	0.547184	0.553302	0.556218	0.543197	0.523273	0.509247	0.508017	0.506464	0.5001	0.49413	0.491104	0.501398	0.519819	0.54202	0.558375	0.57038	0.582861	0.612292	0.646819	0.663283	0.648683	0.594159	0.533592	0.492279	0.485929	0.493708	0.517999	0.571156	0.627831	0.678961	0.69972	0.68979	0.668208	0.657747	0.632147	0.558028	0.471699	0.409449	0.395328	0.417734	0.468457	0.523153	0.569574	0.608336	0.641517	0.677941	0.681898	0.645597	0.591082	0.551296	0.517799	0.48268	0.4649	0.46478	0.470721	0.46938	0.469039	0.474815	0.527804	0.616914	0.686746	0.703048	0.700338	0.707215	0.668949	0.601313	0.5451	0.528515	0.519952	0.503791	0.49974	0.509543	0.569145	0.650292	0.715513	0.743185	0.775386	0.808298	0.784049	0.723602	0.649419	0.594757	0.531384	0.483079	0.473355	0.496169	0.554352	0.609874	0.659832	0.678634	0.669068	0.643342	0.608792	0.583739	0.557215	0.544695	0.55191	0.569634	0.588136	0.602056	0.620557	0.632964	0.635026	0.622207	0.595409	0.558051	0.51334	0.471937	0.431398	0.436797	0.50247	0.59881	0.68683	0.697511	0.621637	0.535994	0.53327	0.555735	0.527025	0.458046	0.3815	0.325388	0.298947	0.322646	0.360934	0.425239	0.488694	0.552472	0.617627	0.642107	0.63208	0.601556	0.598933	0.575304	0.520233	0.48234	0.484314	0.504449	0.50395	0.519342	0.544461	0.599103	0.665971	0.717353	0.73968	0.740433	0.751377	0.726707	0.686327	0.627248	0.577661	0.539182	0.512158	0.521067	0.543127	0.585592	0.619268	0.648197	0.666639	0.675762	0.683889	0.673506	0.652299	0.583181	0.493013	0.405467	0.351984	0.324937	0.311331	0.32428	0.343699	0.387371	0.433471	0.468319	0.482128	0.485664	0.490861	0.504701	0.52304	0.516262	0.486704	0.457185	0.447771	0.45335	0.469482	0.490613	0.507032	0.531342	0.552033	0.547874	0.52264	0.496282	0.489067	0.491096	0.491107
0.533911	0.533861	0.532446	0.538904	0.556075	0.563082	0.560136	0.546846	0.518634	0.478473	0.43863	0.411786	0.405414	0.41579	0.428754	0.440766	0.47472	0.529676	0.581671	0.611573	0.629287	0.631736	0.619542	0.589923	0.533579	0.477952	0.45512	0.469591	0.486055	0.493954	0.493899	0.497209	0.518347	0.544629	0.560433	0.553434	0.539627	0.505965	0.45708	0.415146	0.388409	0.408234	0.456476	0.512445	0.539735	0.548752	0.559125	0.575068	0.6034	0.60838	0.587503	0.554721	0.533283	0.495515	0.449665	0.401226	0.364801	0.359182	0.375553	0.415337	0.450629	0.482243	0.494418	0.489422	0.474671	0.452528	0.434022	0.413103	0.394041	0.373634	0.358438	0.352136	0.359973	0.381262	0.405668	0.425289	0.433203	0.431615	0.424776	0.418384	0.401362	0.373363	0.348109	0.340876	0.352264	0.382682	0.455423	0.538016	0.563168	0.525245	0.506086	0.516551	0.490211	0.436309	0.416546	0.421855	0.39767	0.355405	0.331451	0.333261	0.334259	0.34526	0.368844	0.398297	0.426182	0.431748	0.411134	0.398174	0.42532	0.452384	0.445037	0.421755	0.408602	0.411307	0.422544	0.460075	0.505746	0.552453	0.583968	0.594071	0.59509	0.569897	0.542748	0.509892	0.484801	0.44947	0.410743	0.38194	0.366878	0.364223	0.365454	0.383763	0.402281	0.415076	0.409197	0.378777	0.339352	0.303566	0.283624	0.269635	0.260386	0.252626	0.257183	0.291364	0.314373	0.290627	0.252514	0.248665	0.269858	0.284686	0.302799	0.335079	0.347742	0.322292	0.30941	0.349689	0.388085	0.376023	0.332441	0.293581	0.280624	0.296413	0.360145	0.448418	0.510259	0.518399	0.477352	0.431949	0.407602	0.420172	0.438509	0.431823	0.432783	0.452666	0.466339	0.462434	0.45457	0.454525	0.471477	0.499414	0.514171	0.507679	0.499191	0.503324	0.523615	0.551049	0.563083	0.554302	0.539998	0.53413	0.529879	0.526929	0.514224	0.495196	0.4793	0.475884	0.496952	0.530568	0.569696	0.596243	0.613791	0.623519	0.632816	0.643007	0.642095	0.625252	0.578315	0.523309	0.47554	0.459057	0.475168	0.51965	0.587655	0.655752	0.725669	0.755027	0.729442	0.685499	0.666408	0.642695	0.566755	0.472009	0.395266	0.365596	0.37827	0.428389	0.488099	0.53995	0.579635	0.619909	0.674742	0.699247	0.676337	0.61924	0.564001	0.515696	0.479525	0.462982	0.457112	0.458237	0.456726	0.465299	0.486064	0.54841	0.634296	0.695665	0.706816	0.686699	0.668822	0.636377	0.603724	0.561019	0.522054	0.503672	0.506842	0.532284	0.564041	0.628426	0.696076	0.737782	0.744452	0.739511	0.736923	0.705925	0.661522	0.600532	0.546221	0.497415	0.46981	0.473509	0.504436	0.579584	0.64873	0.683146	0.676693	0.662798	0.650922	0.623071	0.591392	0.5489	0.519876	0.520477	0.538341	0.549975	0.563429	0.60558	0.641806	0.642171	0.616889	0.594341	0.579994	0.56822	0.540493	0.476496	0.438416	0.472758	0.543726	0.592044	0.592562	0.557638	0.512574	0.49654	0.499949	0.498293	0.475803	0.431779	0.376756	0.325992	0.323412	0.363075	0.438848	0.504572	0.553036	0.585521	0.591012	0.592082	0.584045	0.586647	0.565614	0.520345	0.482383	0.473108	0.478587	0.470935	0.495112	0.538723	0.613046	0.689205	0.729675	0.729856	0.7191	0.739571	0.731111	0.698718	0.631172	0.560411	0.512493	0.498406	0.523285	0.550516	0.592135	0.621941	0.654012	0.684128	0.691433	0.682112	0.653589	0.624346	0.558119	0.476663	0.39355	0.335664	0.315963	0.321813	0.34578	0.362293	0.401717	0.447386	0.478563	0.484643	0.470688	0.455162	0.448887	0.458435	0.469414	0.473023	0.46618	0.457049	0.462074	0.484176	0.512532	0.533591	0.552888	0.56039	0.544786	0.514716	0.484321	0.47527	0.477729	0.477731
0.570736	0.570686	0.570254	0.57216	0.576671	0.576951	0.565699	0.536894	0.497805	0.457488	0.421041	0.393026	0.378772	0.3794	0.390665	0.412337	0.457952	0.519526	0.576129	0.610416	0.629893	0.633814	0.628598	0.60743	0.558353	0.497972	0.450334	0.433223	0.4346	0.445344	0.443063	0.444719	0.473271	0.514646	0.544865	0.547229	0.534361	0.504682	0.475444	0.450086	0.426945	0.426363	0.441333	0.476407	0.509841	0.539883	0.562046	0.575193	0.587977	0.586824	0.578349	0.558792	0.539937	0.505059	0.463896	0.418522	0.385006	0.384523	0.407231	0.447243	0.476698	0.497469	0.500132	0.489098	0.470212	0.438705	0.411916	0.39283	0.381043	0.366539	0.356804	0.360028	0.378408	0.409475	0.434043	0.441533	0.438183	0.435704	0.428954	0.415141	0.388924	0.354958	0.329788	0.324856	0.325129	0.33504	0.402946	0.505559	0.557375	0.537529	0.5334	0.55138	0.516295	0.444733	0.423125	0.439394	0.411551	0.352368	0.319452	0.319913	0.317007	0.325322	0.348515	0.382245	0.419987	0.430851	0.400789	0.379814	0.413377	0.457374	0.465835	0.450788	0.435908	0.433022	0.44749	0.47915	0.509131	0.548117	0.585532	0.601463	0.599012	0.557777	0.507668	0.453422	0.42202	0.418675	0.424824	0.41555	0.387747	0.376851	0.383727	0.401757	0.417277	0.42367	0.412415	0.383919	0.349525	0.312949	0.288697	0.27494	0.264484	0.245344	0.242171	0.286121	0.32514	0.307566	0.265011	0.253876	0.267941	0.27917	0.293546	0.316175	0.316032	0.277579	0.318643	0.500066	0.618701	0.533694	0.367738	0.286805	0.286079	0.315534	0.390584	0.472217	0.505752	0.478935	0.417934	0.377301	0.365093	0.376746	0.409925	0.438288	0.462589	0.478551	0.477184	0.467067	0.453916	0.450325	0.471476	0.506929	0.513466	0.484309	0.467182	0.483642	0.514704	0.540843	0.558182	0.560096	0.545738	0.530847	0.524895	0.528369	0.510204	0.478869	0.466415	0.480438	0.518538	0.560877	0.605668	0.630821	0.631475	0.625504	0.63873	0.662919	0.659241	0.625596	0.566229	0.50643	0.457126	0.442152	0.46142	0.512046	0.592663	0.672906	0.748573	0.777066	0.749653	0.700293	0.668506	0.636189	0.563986	0.475383	0.394747	0.34953	0.342046	0.380263	0.442859	0.506426	0.554798	0.602288	0.664508	0.696807	0.683081	0.635367	0.587202	0.53999	0.500643	0.468277	0.439003	0.431084	0.441874	0.464291	0.486169	0.551003	0.644172	0.71045	0.721617	0.689036	0.651672	0.611486	0.588445	0.554874	0.515198	0.502707	0.520084	0.563089	0.608014	0.67214	0.727835	0.754398	0.74884	0.714874	0.679288	0.634679	0.596918	0.547673	0.500974	0.469808	0.460923	0.479472	0.520717	0.608766	0.683531	0.696532	0.66522	0.652932	0.660298	0.638884	0.603154	0.564996	0.537196	0.521563	0.5194	0.522693	0.538295	0.580739	0.61613	0.618177	0.601128	0.597084	0.608161	0.624246	0.610498	0.543499	0.475895	0.461028	0.475069	0.467892	0.462481	0.48059	0.486715	0.457661	0.437953	0.463448	0.488388	0.474724	0.430062	0.380049	0.365686	0.39624	0.458119	0.506967	0.537429	0.550983	0.55397	0.567407	0.575693	0.580402	0.563987	0.534965	0.50083	0.477374	0.469417	0.465034	0.500671	0.554092	0.631721	0.702485	0.730853	0.721039	0.707986	0.732077	0.732035	0.705564	0.63765	0.560573	0.516706	0.519748	0.550387	0.56758	0.597323	0.623763	0.65512	0.684453	0.685991	0.665604	0.625652	0.589331	0.533987	0.474896	0.410727	0.35833	0.343843	0.358342	0.386119	0.401812	0.430636	0.460924	0.477352	0.474491	0.452121	0.427984	0.410174	0.411126	0.434608	0.464932	0.475915	0.466815	0.47272	0.499781	0.528716	0.545054	0.551502	0.545764	0.528464	0.5082	0.489271	0.483617	0.485155	0.485149
